,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,0.18177893141899304,-0.3787884941530997,-0.6062529576094575,-1.5158660482534954,0.3618486418182594,-0.6185918131195804,0.09362941201503072,1.2369218845196903,-1.3695453063087688,0.3284079203096364,-0.5044527485966614,1.1033174455717252,0.08298366596053786,-1.6380689131643524,-0.12149042667502852,0.341492654163398,-0.20159560218316197,1.2041784984844364,0.7503164271370346,0.30729585369124046,-0.3605175405886616,-0.29292959487978676,-0.7757217808394083,-1.7843983587230903,-1.3400443278127745,-0.5038796860187362,-0.6224164147755384,0.11511544177285948,-0.8725412520065108,-0.3475605801914996,-1.798329669954598,-1.3298759425276139,-0.5274664674252225,-0.9394590127464579,-0.5877765338390808,-1.0553055173458472,0.20224739558034233,0.7256304894178751,0.0,-1.3235427490067155,-0.19340700296846092,-0.42577077794566853,-0.5438856186143644,0.9164584359240158,-0.5417829166719681,-1.707056938271663,-0.5389501681655229,-1.3138519071302315,-1.2177698914809163,-1.7746083505947416,0.11884329657221948,-1.2326430193879285,-1.8007609789333887,-1.7741856201696047,-0.592940949093731,-1.3058392085337829,-0.18374757607455017,0.6823307785856298,-0.0008080483980861253,-1.7040965418192835,-1.5081095610318103,-0.07743067531147751,-0.4641124596547537,-1.3870926496534763,-1.2184858677094628,-1.6656717252568956,-0.914178133253772,-1.6207797406116242,-1.0998094073650377,0.6896061358938579,-1.400516516377669,-1.0398587033763493,-0.2357562052320692,1.3697443907778852,-0.01384513270629495,0.08219981693224776,0.04375949004800028,0.34292511458943187,0.17958381358580544,-0.12260587077965979,-0.1832140784242744,0.08705259791560871,-0.9423923539957425,-0.9341837788997019,-1.7268390434335852,-0.1839589293594861,-0.02666415533688049,0.9440512567202417,0.48738038697860286,-0.31728551117318116,0.40387342309711705,0.22266399662749992,-0.3678087619457555,-1.5955079114921658,-0.9411321825749042,-0.16364249849214696,-0.1346620167146415,-0.28553035695961904,-1.5576586350489556,-0.8520225422593292
39,1.5053216804257157,0.9447542548536241,0.7172897913972609,-0.19232329924676866,1.685391390824979,0.7049509358871391,1.417172161021746,2.560464633526409,-0.04600255730205488,1.6519506693163568,0.8190900004100654,2.4268601945784463,1.4065264149672598,-0.3145261641576239,1.2020523223316932,1.6650354031701144,1.1219471468235633,2.527721247491152,2.073859176143755,1.6308386026979609,0.9630252084180648,1.0306131541269286,0.547820968167317,-0.46085560971635875,-0.016501578806062733,0.8196630629879775,0.7011263342311796,1.4386581907795766,0.4510014970002064,0.9759821688152222,-0.47478692094786795,-0.0063331935208845724,0.7960762815815026,0.38408373626025655,0.7357662151676345,0.26823723166086905,1.525790144587058,2.0491732384245958,1.3235427490067153,0.0,1.1301357460382633,0.8977719710610594,0.779657130392363,2.2400011849307377,0.7817598323347539,-0.3835141892649333,0.7845925808412049,0.009690841876483114,0.10577285752581084,-0.45106560158801073,1.4423860455789395,0.09089972961878706,-0.4772182299266593,-0.4506428711628741,0.7306017999129869,0.017703540472943313,1.139795172932169,2.005873527592355,1.3227347006086303,-0.3805537928125522,-0.18456681202508202,1.246112073695239,0.8594302893519679,-0.06354990064676191,0.10505688129726415,-0.34212897625016675,0.4093646157529551,-0.2972369916048973,0.22373334164168884,2.013148884900584,-0.07697376737095168,0.28368404563037386,1.087786543774658,2.6932871397846068,1.3096976163004208,1.4057425659389753,1.3673022390547223,1.666467863596156,1.5031265625925214,1.2009368782270575,1.1403286705824427,1.4105953469223245,0.381150395010983,0.389358970107029,-0.4032962944268538,1.1395838196472292,1.296878593669848,2.2675940057269695,1.81092313598533,1.0062572378335417,1.7274161721038368,1.546206745634218,0.9557339870609733,-0.27196516248543545,0.3824105664318137,1.1599002505145768,1.1888807322920774,1.0380123920471034,-0.23411588604222677,0.47152020674738754
40,0.37518593438745307,-0.18538149118463942,-0.4128459546409986,-1.322459045285036,0.5552556447867192,-0.4251848101511213,0.28703641498349053,1.4303288874881501,-1.17613830334031,0.5218149232780978,-0.31104574562819987,1.2967244485401839,0.27639066892899655,-1.4446619101958915,0.07191657629343307,0.5348996571318545,-0.008188599214701053,1.3975855014528944,0.943723430105494,0.5007028566597003,-0.16711053762020156,-0.09952259191132784,-0.5823147778709461,-1.5909913557546262,-1.146637324844319,-0.31047268305027886,-0.42900941180708285,0.30852244474131885,-0.6791342490380501,-0.15415357722304024,-1.604922666986135,-1.1364689395591516,-0.33405946445676293,-0.7460520097780019,-0.3943695308706219,-0.8618985143773892,0.3956543985488008,0.9190374923863349,0.19340700296845714,-1.1301357460382568,0.0,-0.2323637749772074,-0.35047861564590344,1.1098654388924751,-0.3483759137035094,-1.5136499353031971,-0.34554316519706196,-1.1204449041617737,-1.024362888512457,-1.5812013476262805,0.31225029954067796,-1.0392360164194696,-1.6073539759649256,-1.5807786172011429,-0.39953394612527293,-1.1124322055653213,0.00965942689390853,0.875737781554091,0.1925989545703719,-1.5106895388508195,-1.3147025580633487,0.11597632765698185,-0.2707054566862912,-1.1936856466850192,-1.0250788647410007,-1.4722647222884335,-0.7207711302853106,-1.4273727376431635,-0.9064024043965776,0.8830131388623188,-1.2071095134092096,-0.8464517004078881,-0.04234920226360739,1.5631513937463446,0.1795618702621644,0.2756068199007091,0.23716649301646053,0.5363321175578926,0.37299081655426525,0.07080113218879869,0.0101929245441843,0.2804596008840665,-0.7489853510272816,-0.7407767759312388,-1.5334320404651218,0.009448073608971042,0.1667428476315791,1.1374582596887064,0.6807873899470651,-0.12387850820471846,0.5972804260655769,0.4160709995959595,-0.17440175897729304,-1.4021009085237008,-0.7477251796064444,0.029764504476311737,0.0587449862538183,-0.09212335399115879,-1.3642516320804954,-0.6586155392908685
41,0.6075497093646585,0.04698228379256797,-0.18048217966379299,-1.0900952703078284,0.7876194197639268,-0.1928210351739159,0.5194001899606959,1.6626926624653564,-0.9437745283631029,0.7541786982553025,-0.0786819706509938,1.5290882235173922,0.5087544439062062,-1.2122981352186855,0.3042803512706391,0.7672634321090641,0.224175175762505,1.6299492764301025,1.1760872050827007,0.7330666316369066,0.06525323735700517,0.13284118306587978,-0.34995100289374137,-1.3586275807774209,-0.91427354986711,-0.07810890807307258,-0.1966456368298719,0.5408862197185274,-0.4467704740608447,0.07821019775416849,-1.3725588920089282,-0.904105164581946,-0.10169568947955487,-0.5136882348007938,-0.1620057558934147,-0.6295347394001802,0.6280181735260084,1.1514012673635425,0.4257707779456661,-0.8977719710610477,0.23236377497720762,0.0,-0.11811484066869671,1.3422292138696832,-0.116012138726302,-1.2812861603259929,-0.1131793902198559,-0.8880811291845654,-0.7919991135352495,-1.3488375726490731,0.5446140745178834,-0.8068722414422623,-1.3749902009877215,-1.3484148422239353,-0.16717017114806398,-0.8800684305881151,0.24202320187111526,1.108101556531296,0.42496272954758174,-1.2783257638736134,-1.0823387830861413,0.3483401026341886,-0.03834168170908758,-0.9613218717078089,-0.7927150897637952,-1.2399009473112277,-0.4884073553081043,-1.1950089626659568,-0.6740386294193693,1.1153769138395255,-0.974745738432002,-0.6140879254306818,0.19001457271360067,1.7955151687235513,0.4119256452393725,0.5079705948779163,0.4695302679936679,0.7686958925350986,0.6053545915314715,0.3031649071660063,0.2425566995213917,0.5128233758612766,-0.5166215760500755,-0.5084130009540345,-1.301068265487915,0.24181184858618,0.39910662260878715,1.3698220346659127,0.9131511649242723,0.10848526677248738,0.8296442010427816,0.6484347745731684,0.05796201599991302,-1.1697371335464966,-0.5153614046292387,0.26212827945351846,0.29110876123102547,0.1402404209860486,-1.1318878571032887,-0.4262517643136631
42,0.7256645500333547,0.165097124461266,-0.06236733899509628,-0.9719804296391304,0.9057342604326235,-0.07470619450521965,0.637515030629392,1.7808075031340531,-0.825659687694408,0.8722935389239987,0.0394328700177029,1.6472030641860869,0.6268692845749007,-1.0941832945499887,0.4223951919393365,0.8853782727777622,0.3422900164312037,1.7480641170987992,1.2942020457513967,0.8511814723056033,0.1833680780257032,0.2509560237345765,-0.23183616222504266,-1.2405127401087246,-0.7961587091984148,0.040005932595624794,-0.07853079616117586,0.659001060387223,-0.328655633392148,0.1963250384228652,-1.2544440513402315,-0.7859903239132493,0.0164191511891425,-0.39557339413209824,-0.043890915224718885,-0.5114198987314831,0.7461330141947042,1.2695161080322372,0.5438856186143612,-0.7796571303923527,0.35047861564590277,0.1181148406686956,0.0,1.4603440545383775,0.0021027019423947024,-1.1631713196572948,0.004935450448842804,-0.7699662885158702,-0.6738842728665522,-1.2307227319803768,0.6627289151865814,-0.6887574007735663,-1.2568753603190246,-1.2303000015552394,-0.04905533047936883,-0.7619535899194195,0.3601380425398144,1.226216397199994,0.5430775702162745,-1.1602109232049178,-0.9642239424174459,0.4664549433028846,0.07977315895961157,-0.8432070310391131,-0.6746002490950996,-1.121786106642531,-0.37029251463940693,-1.07689412199726,-0.5559237887506728,1.233491754508223,-0.8566308977633055,-0.4959730847619871,0.3081294133822974,1.9136300093922498,0.5300404859080672,0.6260854355466114,0.587645108662366,0.8868107332037953,0.7234694322001687,0.42127974783470146,0.36067154019008973,0.63093821652997,-0.3985067353813768,-0.39029816028533715,-1.182953424819219,0.35992668925487514,0.5172214632774845,1.4879368753346078,1.0312660055929674,0.2266001074411832,0.947759041711479,0.7665496152418643,0.17607685666860973,-1.0516222928777998,-0.3972465639605407,0.38024312012221717,0.4092236018997202,0.25835526165474665,-1.0137730164345915,-0.3081369236449657
43,-0.7346795045050276,-1.2952469300771152,-1.5227113935334755,-2.432324484177512,-0.5546097941057577,-1.5350502490435984,-0.8228290239089895,0.32046344859566966,-2.2860037422327926,-0.5880505156143849,-1.4209111845206757,0.18685900964770807,-0.8334747699634828,-2.5545273490883678,-1.037948862599045,-0.5749657817606226,-1.118054038107181,0.2877200625604157,-0.1661420087869825,-0.6091625822327766,-1.276975976512678,-1.2093880308038083,-1.692180216763424,-2.7008567946471054,-2.256502763736799,-1.4203381219427607,-1.53887485069956,-0.8013429941511625,-1.78899968793053,-1.2640190161155183,-2.7147881058786134,-2.2463343784516288,-1.443924903349239,-1.8559174486704828,-1.5042349697631046,-1.9717639532698679,-0.7142110403436757,-0.19082794650614554,-0.9164584359240215,-2.240001184930736,-1.10986543889248,-1.3422292138696832,-1.46034405453838,0.0,-1.4582413525959874,-2.623515374195676,-1.455408604089542,-2.2303103430542546,-2.134228327404935,-2.6910667865187543,-0.7976151393518007,-2.149101455311951,-2.7172194148574014,-2.6906440560936145,-1.5093993850177516,-2.2222976444577984,-1.1002060119985695,-0.23412765733838725,-0.9172664843221068,-2.6205549777432977,-2.424567996955826,-0.9938891112354982,-1.3805708955787737,-2.303551085577494,-2.1349443036334783,-2.582130161180911,-1.8306365691777844,-2.537238176535638,-2.0162678432890533,-0.22685230003015588,-2.3169749523016896,-1.9563171393003658,-1.1522146411560839,0.45328595485386813,-0.9303035686303156,-0.83425861899177,-0.8726989458760162,-0.5735333213345855,-0.7368746223382161,-1.0390643067036827,-1.099672514348295,-0.8294058380084128,-1.858850789919758,-1.8506422148237145,-2.6432974793575985,-1.1004173652835076,-0.9431225912608943,0.027592820796229933,-0.4290780489454118,-1.2337439470972003,-0.5125850128269009,-0.6937944392965192,-1.2842671978697684,-2.511966347416177,-1.8575906184989248,-1.080100934416165,-1.0511204526386622,-1.2019887928836355,-2.47411707097297,-1.768480978183352
44,0.7235618480909611,0.16299442251886997,-0.06447004093749142,-0.9740831315815252,0.9036315584902268,-0.07680889644761502,0.6354123286869968,1.7787048011916562,-0.8277623896368049,0.8701908369816034,0.03733016807530998,1.6451003622436922,0.624766582632506,-1.0962859964923815,0.42029248999694,0.8832755708353621,0.34018731448880857,1.7459614151564016,1.2920993438090016,0.8490787703632068,0.18126537608330962,0.24885332179217756,-0.23393886416743737,-1.2426154420511164,-0.7982614111408142,0.03790323065322654,-0.08063349810357123,0.6568983584448247,-0.33075833533454446,0.19422233648046916,-1.2565467532826238,-0.7880930258556411,0.014316449246747132,-0.39767609607449406,-0.045993617167116474,-0.513522600673882,0.7440303122523062,1.2674134060898414,0.5417829166719661,-0.7817598323347497,0.34837591370351095,0.11601213872630334,-0.002102701942392926,1.4582413525959839,0.0,-1.1652740215996886,0.002832748506449878,-0.7720689904582676,-0.6759869748089451,-1.2328254339227673,0.6606262132441849,-0.6908601027159632,-1.2589780622614157,-1.2324027034976328,-0.05115803242176398,-0.7640562918618118,0.35803534059741726,1.2241136952575997,0.540974868273878,-1.162313625147309,-0.9663266443598393,0.46435224136048836,0.07767045701721442,-0.8453097329815131,-0.676702951037491,-1.1238888085849235,-0.3723952165818014,-1.078996823939654,-0.558026490693066,1.2313890525658293,-0.8587335997057026,-0.4980757867043818,0.30602671143990356,1.9115273074498533,0.5279377839656709,0.6239827336042196,0.5855424067199699,0.8847080312614006,0.7213667302577693,0.41917704589230564,0.3585688382476915,0.6288355145875737,-0.40060943732377285,-0.39240086222772896,-1.18505612676161,0.3578239873124789,0.51511876133509,1.4858341733922147,1.0291633036505743,0.2244974054987885,0.9456563397690836,0.7644469132994656,0.17397415472621724,-1.053724994820192,-0.39934926590293673,0.37814041817982247,0.4071208999573266,0.25625255971234995,-1.015875718376983,-0.31023962558736395
45,1.8888358696906524,1.3282684441185613,1.1008039806622012,0.1911908900181646,2.0689055800899188,1.088465125152078,1.8006863502866899,2.94397882279135,0.33751163196288914,2.0354648585812964,1.2026041896749995,2.8103743838433846,1.7900406042321972,0.06898802510730818,1.5855665115966324,2.048549592435058,1.5054613360884987,2.911235436756096,2.457373365408694,2.0143527919629,1.3465393976829982,1.4141273433918724,0.9313351574322526,-0.07734142045142721,0.36701261045888156,1.2031772522529214,1.0846405234961203,1.8221723800445193,0.834515686265149,1.3594963580801604,-0.0912727316829366,0.3771809957440475,1.1795904708464384,0.7675979255251997,1.1192804044325781,0.6517514209258127,1.9093043338520013,2.4326874276895345,1.7070569382716592,0.3835141892649443,1.5136499353032,1.281286160325993,1.1631713196572961,2.623515374195675,1.1652740215996913,0.0,1.1681067701061378,0.3932050311414276,0.48928704679074353,-0.0675514123230796,1.825900234843878,0.47441391888373136,-0.0937040406617272,-0.06712868189794322,1.1141159891779289,0.40121772973787795,1.5233093621971097,2.3893877168572892,1.7062488898735737,0.002960396452379388,0.1989473772398503,1.6296262629601825,1.2429444786169066,0.3199642886181828,0.48857107056219784,0.041385213014765984,0.7928788050178888,0.08627719766003641,0.6072475309066229,2.396663074165519,0.3065404218939909,0.6671982348953106,1.4713007330395924,3.0768013290495446,1.6932118055653649,1.7892567552039085,1.7508164283196614,2.049982052861092,1.8866407518574644,1.584451067491999,1.5238428598473852,1.7941095361872677,0.7646645842759184,0.7728731593719601,-0.019782105161922206,1.5230980089121728,1.6803927829347802,2.651108194991905,2.1944373252502647,1.3897714270984798,2.1109303613687755,1.9297209348991613,1.339248176325906,0.11154902677949628,0.7659247556967557,1.5434144397795124,1.572394921557018,1.421526581312042,0.1493983032227048,0.8550343960123308
46,0.7207290995845121,0.1601616740124221,-0.0673027894439382,-0.9769158800879744,0.9007988099837796,-0.07964164495405934,0.6325795801805483,1.7758720526852099,-0.8305951381432513,0.8673580884751573,0.03449741956886143,1.6422676137372454,0.6219338341260592,-1.0991187449988307,0.41745974149049325,0.8804428223289176,0.3373545659823598,1.7431286666499566,1.2892665953025537,0.84624602185676,0.1784326275768604,0.24602057328573257,-0.23677161267388658,-1.245448190557566,-0.801094159647258,0.03507048214677977,-0.08346624661001911,0.6540656099383786,-0.33359108384099057,0.19138958797402328,-1.2593795017890737,-0.7909257743620912,0.01148370074030125,-0.4005088445809404,-0.04882636567356147,-0.5163553491803277,0.7411975637458617,1.2645806575833953,0.5389501681655193,-0.7845925808411953,0.34554316519706085,0.11317939021985413,-0.004935450448843248,1.455408604089536,-0.0028327485064478797,-1.1681067701061387,0.0,-0.7749017389647122,-0.6788197233153943,-1.2356581824292183,0.6577934647377388,-0.6936928512224082,-1.261810810767866,-1.235235452004082,-0.053990780928210746,-0.7668890403682621,0.35520259209097005,1.22128094675115,0.5381421197674341,-1.1651463736537593,-0.9691593928662885,0.4615194928540409,0.07483770851076721,-0.8481424814879577,-0.6795356995439411,-1.1267215570913716,-0.3752279650882502,-1.0818295724461024,-0.5608592391995161,1.2285563040593797,-0.8615663482121487,-0.5009085352108275,0.30319396293345346,1.9086945589434055,0.5251050354592242,0.6211499850977695,0.582709658213522,0.8818752827549527,0.7185339817513248,0.41634429738585954,0.3557360897412447,0.626002766081128,-0.40344218583022073,-0.3952336107341793,-1.1878888752680616,0.3549912388060332,0.5122860128286431,1.483001424885768,1.0263305551441255,0.22166465699234061,0.9428235912626364,0.7616141647930217,0.17114140621976892,-1.0565577433266413,-0.40218201440938395,0.37530766967337437,0.4042881514508787,0.25341981120590273,-1.0187084668834339,-0.31307237409380895
47,1.4956308385492239,0.9350634129771327,0.7075989495207726,-0.202014141123264,1.675700548948491,0.6952600940106501,1.4074813191452615,2.550773791649922,-0.05569339917853866,1.6422598274398683,0.8093991585335703,2.417169352701956,1.396835573090769,-0.32421700603412085,1.1923614804552045,1.65534456129363,1.1122563049470704,2.5180304056146685,2.064168334267266,1.6211477608214717,0.9533343665415694,1.0209223122504447,0.538130126290824,-0.470546451592856,-0.026192420682546513,0.809972221111493,0.6914354923546919,1.4289673489030912,0.4413106551237209,0.9662913269387323,-0.4844777628243661,-0.016024035397381564,0.7863854397050101,0.3743928943837722,0.72607537329115,0.25854638978438427,1.5160993027105734,2.039482396548106,1.3138519071302308,-0.009690841876483114,1.1204449041617714,0.8880811291845632,0.7699662885158673,2.2303103430542466,0.7720689904582629,-0.3932050311414284,0.7749017389647093,0.0,0.09608201564931407,-0.46075644346450845,1.4326952037024496,0.08120888774230328,-0.4869090718031565,-0.46033371303937204,0.7209109580365005,0.008012698596449153,1.1301043310556813,1.9961826857158602,1.3130438587321456,-0.39024463468904924,-0.19425765390157768,1.2364212318187542,0.8497394474754782,-0.07324074252324525,0.09536603942076993,-0.3518198181266622,0.3996737738764602,-0.3069278334813922,0.21404249976519407,2.0034580430240903,-0.08666460924743696,0.27399320375388225,1.0780957018981638,2.6835962979081156,1.3000067744239365,1.39605172406248,1.3576113971782333,1.6567770217196636,1.4934357207160363,1.1912460363505708,1.1306378287059575,1.400904505045839,0.3714595531344894,0.3796681282305311,-0.4129871363033517,1.1298929777707447,1.2871877517933519,2.2579031638504765,1.8012322941088361,0.9965663959570517,1.7177253302273476,1.5365159037577332,0.9460431451844771,-0.2816560043619332,0.3727197245553273,1.1502094086380839,1.1791898904155897,1.028321550170614,-0.24380672791872426,0.46182936487090254
